0.017620251467464872,2.5784815320455176e-11,0.0069442394714478405,0.008876585562863743,1.1592462990054167e-11,0.005639773152285051,0.020941481789556772,0.009078377369065546,0.037329335069426095,0.12385316779166784,0.011426872870689078,0.007919151460023545,0.005343548185710712,0.04060550806068606,0.00615800453442713,1.1298720550907586e-12,8.215713354306188e-12,0.0005425251201395869,0.0023655506663387846,0.003432579121787833,1.5447428759160652e-12,3.0515479567435917e-07,0.009818262314450174,5.806897323947167e-05,2.4069612289834526e-05,1.558095994290416e-12,1.7677506568352925e-05,0.12841130018422078,0.0023268038807791615,0.00011499145548108397,1.0438347200555494e-05,0.003219685398850046,0.0033562022980803056,6.32231429487871e-14,0.02079661032453436,0.001549134930459883,4.1665137992103755e-13,2.352346158824972e-05,0.002523532926267758,1.3065243367222918e-07,0.0003635427085598779,2.9592648994927224e-05,0.019937440912581986,3.0385009023985704e-06,6.556417911220345e-07,1.381433823057328e-06,4.0987070141320975e-13,0.0010071598648310363,1.8637200216223892e-07,6.2667333127654716e-09,0.011810778268355365,0.0002300421045256656,0.0010727632520346922,8.977714886166185e-15,0.0002238100061266449,4.853771370465672e-07,0.006007754129993176,2.8740201098970554e-13,0.034509764501638326,0.0053851500485163585,0.031113171879080085,0.000447620022570873,0.02050539214955125,0.002174650739536733,0.003269429198784562,2.2786059250669595e-05,5.967055214553244e-12,9.860769318216672e-11,2.493232053698831e-09,0.0003793026847270719,2.1970363783385735e-15,1.172178212593463e-06,5.572942906534028e-12,1.38608950969167e-06,2.7455866355194954e-11,0.0010821821833134873,0.006439723174972521,1.1502346917999857e-06,1.992531903879466e-13,0.002922580054937192,0.001268221890647169,0.016388263905771885,2.1970363783385735e-15,6.340495694541284e-13,0.0010798623907531512,8.44458841838088e-13,3.75250870598074e-12,7.632989383854602e-13,3.4185567769363005e-13,0.006783845806078787,0.001106562904413067,2.1970363783385735e-15,3.963093443975545e-13,4.288110742530426e-14,0.019775845826434702,4.2020190618758666e-05,0.0023802517195556823,3.208670276281346e-05,0.013009083586415924,0.00018634918182216227,0.009387177581597425,0.004290938272758881,1.3243171989270456e-11,0.007963573056385018,0.0003541295297297822,0.028859206201475505,1.9114483187348283e-07,0.0026067473380660664,0.00876673391421792,0.004291483029018477,0.003369134129242842,0.0016043599177211739,0.016514741907495075,0.0043372537294768835,2.4346397296096612e-06,1.9621339649678339e-07,2.195952259114295e-13,0.0004996608091812495,0.0067825320532100865,4.966178593313185e-14,0.008594886175573234,1.992531903879466e-13,5.668288882926219e-12,0.0005199238274839721,4.140687185327195e-05,0.005915298086733237,0.007059977300670112,8.977714886166185e-15,1.210582123202329e-07,1.7448622073462522e-11,0.011516915163530884,0.008292562578056927,0.004405442107384206,5.457463133259654e-12,0.005881324527308874,1.5836088069967733e-13,0.02119781079682455,1.3972185374317636e-08,0.0011039688355131908,2.8761024963100915e-13,8.977714886166185e-15,2.598842289049422e-06,6.612677343285994e-12,9.279246702075413e-06,0.02564273832951717,0.0013309841047148617,0.0017726150964808667,0.0010729766771469394,0.002482455494521628,3.1206561729049514e-12,2.1970363783385735e-15,0.014680682020145724,0.0012779314978676073,6.110544493316887e-08,8.977714886166185e-15,1.8158279945554862e-07,0.007644566834725581,2.2539071901821418e-14,0.007739519157507873,0.0008095208857342314,0.0003357151181718851,0.0023037810138782505,2.9319750409649033e-14,0.007755064417893531,2.1970363783385735e-15,2.8761024963100915e-13,0.0032182066758807307,2.1970363783385735e-15,0.00017436282233406752,0.003261366276896952,0.00024600067381069974,8.977714886166185e-15,1.3216049275239144e-11,2.6653095196739826e-12,0.017166351898762713,2.1970363783385735e-15,2.1970363783385735e-15,5.20481827806696e-05,0.0011371415150660052,0.002145548810743351,1.8445863850954372e-07,2.0603386889577424e-13,2.1970363783385735e-15,6.052782327126187e-08,5.287737931922661e-12,0.00011775374967459943,9.733477412922877e-14,0.0036672379875592118,0.006549914566749659,2.6449674841505e-12,2.1970363783385735e-15,0.0005595306755185263,1.1572120954530675e-11,8.977714886166185e-15,1.3599472920922325e-06,5.287737931922661e-12,0.000335716740073762,2.1970363783385735e-15,1.9247251188011893e-13,0.003231868681306878,2.3006585227397316e-09,2.1970363783385735e-15,3.8274798738189943e-13,2.094770031369872e-05,0.0011847144396485748,1.4163245347961068e-08,0.010727846526670451,5.287737931922661e-12,8.977714886166185e-15,2.1970363783385735e-15,7.814983140642535e-07,3.6100428917476633e-14,0.00156461338826518,1.1503269695488016e-09,1.3406324750740923e-11,2.1970363783385735e-15,0.004291361957580197,2.1970363783385735e-15,6.770744908062323e-10,9.733477412922877e-14,2.1970363783385735e-15,2.1970363783385735e-15,2.1970363783385735e-15,6.110270024430484e-08,2.1970363783385735e-15,2.1970363783385735e-15
0.027984215149979366,0.02300005814945546,0.11169773145903751,0.004978596700051263,3.5931376599278454e-13,0.008290148676879707,0.03204932060589126,0.0770110676911725,0.12698501681439178,0.0024929679297210406,0.0022965482321196692,0.03333800625211372,0.025700879053577708,0.04751930252750298,0.04085479775437676,0.003539721947231259,0.005107210712933361,3.579600225079857e-05,0.0023391682668459863,3.01341993968603e-15,7.068915880247061e-07,0.001148218439245383,0.005847374545810638,1.4385743725051952e-05,0.02420373259748455,0.01056411338636373,0.0022438556736792724,0.026810365806937773,0.004232569721343906,1.361813696693385e-07,0.001938815682746475,1.1977690087465686e-08,0.014101007845490284,0.002679564623398481,0.02914745221832101,0.0019132459652949191,1.9649737959115258e-12,0.011142250222036423,0.0011640207081255254,0.0027882718479015633,0.011248533899092262,0.0002588465045698448,0.04194359710192284,0.0015683912738479289,0.0027532883782700334,0.007781730664211266,0.0016402730264485112,0.004258882056655928,2.3926376041923224e-06,0.0037166391660069967,0.005935877539047881,0.005547691455971505,3.01341993968603e-15,3.01341993968603e-15,6.176282598354911e-08,0.0048658077853025224,0.016744751180051826,0.006550351754206738,0.0007801561691150558,0.0007255989933140456,0.007065074721289106,3.01341993968603e-15,1.2735359649752107e-12,0.0047705190899953575,1.660901502730263e-05,0.005524818946443941,3.01341993968603e-15,0.0011476150560411765,0.0006270422825279606,7.594560260428299e-08,0.0007649998209882077,0.0030220519086440684,0.002842627270868444,0.021980602079958132,0.0042903170615738034,0.0012499867389292468,0.00026819877881647755,0.008781740741241224,0.003252497894821855,0.015727426619968874,8.168121741770704e-05,0.0013874381711905634,0.002678892137927243,0.0015299996554655293,0.007105174525324927,7.53230649400781e-06,0.018361297741231557,5.961210626899334e-07,3.141711557726979e-05,3.01341993968603e-15,0.0015299996407194252,3.01341993968603e-15,3.01341993968603e-15,0.0019124997088213883,3.01341993968603e-15,3.01341993968603e-15,3.01341993968603e-15,0.0002447104389649936,0.001794331550341436,1.78600958658314e-06,1.2219763519162553e-12,3.01341993968603e-15,3.01341993968603e-15,0.0022956256158640585,0.0022970002418358153,7.927626176228154e-10,0.0015300613869178767,3.01341993968603e-15,1.9970576466316914e-08,0.0004034466649082983,0.0011815681541456843,1.995616353458188e-05,2.0593746526839953e-10,0.0010427967659476583,3.01341993968603e-15,1.5085968824280296e-09,0.004259649560069004,0.00041570951564700237,0.004582543650222946,0.00267749937072642,0.0008646417298039192,3.01341993968603e-15,5.988846550442812e-09,0.00677333977323115,3.01341993968603e-15,0.00024454237268582317,0.0016196432291210158,3.01341993968603e-15,0.002103017250560396,0.00133418141869626,3.1411128562177175e-05,3.01341993968603e-15,0.0032105605259306704,3.01341993968603e-15,3.01341993968603e-15,0.002044158053084399,3.01341993968603e-15,5.092882680293194e-06,1.5792238803055978e-11,9.172356189221127e-13,6.282509499635221e-05,3.01341993968603e-15,0.004452530563049206,1.1977690087465686e-08,3.01341993968603e-15,6.124948859279706e-13,3.01341993968603e-15,3.850935725222626e-13,3.01341993968603e-15,8.035283952812036e-14,6.124948859279706e-13,7.618511501727542e-10,2.8793226469164146e-14,3.01341993968603e-15,0.0007650035911590709,6.126334889424958e-07,3.01341993968603e-15,6.936676670974558e-10,0.0011528577582027954,0.001010326981542273,8.158778879499859e-05,2.9766825993299425e-06,8.035283952812036e-14,3.01341993968603e-15,1.749434386032396e-08,2.1003588723760706e-05,3.01341993968603e-15,2.8793226469164146e-14,3.01341993968603e-15,7.548965394867079e-10,3.01341993968603e-15,0.0001630282484582199,1.1342560316592264e-06,3.01341993968603e-15,3.0973438542622897e-06,5.457303299864223e-14,6.750720467002154e-09,3.01341993968603e-15,3.78234741801123e-11,3.01341993968603e-15,0.000788172162231132,3.01341993968603e-15,3.01341993968603e-15,0.0007661904927258149,3.01341993968603e-15,3.01341993968603e-15,3.01341993968603e-15,5.457303299864223e-14,3.01341993968603e-15,2.2279942322805746e-07,3.01341993968603e-15,2.8793226469164146e-14,8.445410583355129e-07,3.01341993968603e-15,3.01341993968603e-15,3.01341993968603e-15,3.01341993968603e-15,0.0019124995492137006,2.8793226469164146e-14,3.01341993968603e-15,3.01341993968603e-15,1.929218444457071e-09,3.01341993968603e-15,3.01341993968603e-15,1.1977870546111393e-08,1.831457817904539e-12,0.0003830831059712154,3.01341993968603e-15,2.9728786499601807e-10,3.01341993968603e-15,1.2279135171543792e-05,3.01341993968603e-15,3.01341993968603e-15,3.01341993968603e-15,3.01341993968603e-15,6.124948859279706e-13,3.01341993968603e-15,3.01341993968603e-15,3.01341993968603e-15,3.01341993968603e-15,3.01341993968603e-15,3.01341993968603e-15,1.1139546107365991e-07,3.01341993968603e-15,3.01341993968603e-15,3.01341993968603e-15
0.020635117301074965,0.0024478285430335404,0.02453087623209968,0.13493050598922385,6.101410845370781e-14,0.003241816313237517,0.0003920539315045412,0.033537499572263485,0.08858789074574383,0.06880762011401467,0.014171462064220876,0.030039053242831792,0.024386911809721752,0.037626701361328535,0.02367516693719267,1.506135842963615e-07,0.006568540169473128,0.00011652582928804554,2.5901409111645053e-16,9.804016513258791e-07,1.266639824561866e-14,1.0184921414718222e-14,0.12355212555932843,1.3124150201150692e-06,0.01478151964968234,2.166696477490108e-11,5.971800594195621e-12,0.06877176727734596,0.005473783472850327,2.5901409111645053e-16,2.5901409111645053e-16,1.0184921414718222e-14,0.016421350533483467,2.5901409111645053e-16,0.00016017796794522246,3.171186009141596e-05,1.874872508406914e-13,0.004444931839134519,2.165007282233192e-08,0.0005471955902116369,0.006789312631682036,0.0025001863489761845,6.53610691839008e-07,1.6667142279669228e-08,0.0001231129716034747,0.003394565938710066,2.5901409111645053e-16,3.143453373292546e-12,2.5901409111645053e-16,0.0015412432920142234,0.0016497135640740016,5.345827378572438e-05,1.0184921414718222e-14,2.5901409111645053e-16,5.221967752917335e-15,3.409063601301957e-08,0.006608300970317009,1.5811912576814736e-12,9.804016513258791e-07,0.002317048794548172,8.629188802990415e-06,2.5901409111645053e-16,1.5299147919290878e-05,0.01541904731137956,7.649792902050021e-06,3.1317131719794484e-06,0.006568540169378931,2.5901409111645053e-16,7.897429553067384e-12,2.5901409111645053e-16,2.740490922016893e-15,7.649573979626761e-06,5.609751504850974e-12,0.009975033730978912,0.0021895133936105098,0.00438763010092156,2.5901409111645053e-16,5.040712672213604e-07,0.004379026778008011,0.009325721237374022,3.805423054881969e-05,0.003999054649873939,2.3536246531465284e-06,3.0651596273497355e-13,7.974161251649839e-06,0.007663481887609188,0.00012212373015664345,2.5901409111645053e-16,1.6340027520371222e-06,3.7223401075936583e-13,2.5901409111645053e-16,2.5901409111645053e-16,1.1842375494945026e-10,6.7108055976233825e-12,1.2091839305692088e-05,2.5901409111645053e-16,0.0065685401670081646,1.677662547292178e-11,2.0395082321945678e-05,0.003284270083504212,2.5901409111645053e-16,0.03984752962374505,2.5901409111645053e-16,7.018375650791828e-05,5.837017704006608e-07,2.5901409111645053e-16,0.014231837028517389,2.5901409111645053e-16,5.5556093563045815e-06,4.666147926857337e-12,6.528768841278407e-11,8.11652524929887e-06,1.9033996972633805e-05,3.040344859040732e-13,1.0947387802790966e-10,2.5901409111645053e-16,1.0720865226342697e-07,0.04379842914209294,2.5901409111645053e-16,4.329891051219572e-13,1.6658879588184733e-07,1.7629351907419546e-14,7.590296943911046e-14,0.02222577635495036,0.0038177123338727563,1.642069653195725e-10,0.002572669171821805,3.477042494582431e-12,2.5901409111645053e-16,7.80342828118743e-06,5.221967752917335e-15,2.740490922016893e-15,2.5433648239123954e-12,6.536011009702572e-07,2.5901409111645053e-16,1.0184921414718222e-14,4.440175263670849e-05,6.4968233967117306e-09,2.7555259231021308e-14,2.5901409111645053e-16,2.5901409111645053e-16,2.5901409111645053e-16,1.9027115274539354e-05,2.740490922016893e-15,3.419449865803478e-07,2.5901409111645053e-16,2.7009694395176263e-06,2.5901409111645053e-16,2.5901409111645053e-16,5.221967752917335e-15,2.5901409111645053e-16,8.508303351673953e-13,0.017516108794997293,5.221967752917335e-15,1.3009487277676014e-12,2.5901409111645053e-16,0.0013453465259549622,2.5901409111645053e-16,2.5901409111645053e-16,7.681980692906031e-08,1.2176920281629918e-13,2.432793915414818e-13,2.5901409111645053e-16,6.536011009702572e-07,2.5901409111645053e-16,2.5901409111645053e-16,0.00032831695899463635,4.2312124232224206e-09,2.5901409111645053e-16,2.5901409111645053e-16,2.5901409111645053e-16,2.5901409111645053e-16,0.0037313096055512688,2.5901409111645053e-16,2.5901409111645053e-16,6.101410845370781e-14,2.5901409111645053e-16,2.5901409111645053e-16,2.5901409111645053e-16,2.5901409111645053e-16,1.5489320588797674e-12,2.5901409111645053e-16,2.5901409111645053e-16,1.2176920281629918e-13,2.5901409111645053e-16,2.740490922016893e-15,2.5901409111645053e-16,2.5901409111645053e-16,2.5901409111645053e-16,1.1186834446798271e-12,2.5901409111645053e-16,1.24019363340501e-12,0.0033044516838740177,2.5901409111645053e-16,2.740490922016893e-15,2.5901409111645053e-16,2.2420708289303394e-12,2.5901409111645053e-16,6.6130073912398775e-06,2.5901409111645053e-16,2.5901409111645053e-16,2.740490922016893e-15,3.040344859040732e-13,1.8500577400979102e-13,2.5901409111645053e-16,2.5901409111645053e-16,2.5901409111645053e-16,2.5901409111645053e-16,2.5901409111645053e-16,2.5901409111645053e-16,2.5901409111645053e-16,2.5901409111645053e-16,2.5901409111645053e-16,0.00011011422869153278,2.5901409111645053e-16,2.5901409111645053e-16,2.5901409111645053e-16,2.5901409111645053e-16,2.5901409111645053e-16,2.5901409111645053e-16,6.352116993059007e-06,0.00010943931474513075,2.5901409111645053e-16,2.5901409111645053e-16,2.5901409111645053e-16,2.5901409111645053e-16
0.026364204339439708,0.0243384803177899,0.09570024664558201,0.0022368754787196205,0.0005623107898627839,0.03212227700297104,0.015263059420538563,0.08229137953931326,0.13326218353821975,4.02370172845236e-06,0.0021503336070680416,0.05654527397491278,0.06250151819604532,0.06057200268562254,0.042969957685698355,0.0026301468364003226,0.003938348992602434,0.006347119923361941,4.722030823078546e-11,1.778407386164802e-05,0.0002904927079415232,2.158367810207898e-06,0.0013063695345505617,0.0003862462885014581,0.02646825279689655,0.010420481705466432,0.005542823941473204,0.005692635676299712,0.0027172876749953223,0.0014966442665388308,0.002034892452803522,5.009384321616936e-14,0.02212777104907232,0.0031605154346556596,0.0397894799802612,0.0016533847082309523,0.0018969096412539265,0.006412142001975458,0.003482761454383366,0.0048784092625267445,0.018763826053679735,5.009384321616936e-14,0.018208056303356573,0.002274835951935147,0.0008058315697589452,0.008846658872328945,0.005161304533533903,0.005623108065563004,0.0016506328100710504,0.0021223314949493717,0.003076639477302553,0.004965177791617547,2.065453543055598e-10,0.003019203494874837,0.001793486549452996,0.004762884995321273,0.0036689934936802522,0.006879665761832333,0.0025544897121605736,0.003319920130385212,0.004290047245279478,5.009384321616936e-14,5.009384321616936e-14,0.00019087927747479965,2.1824451928082897e-09,0.0024692248443343424,5.009384321616936e-14,4.922319544722101e-10,5.009384321616936e-14,3.3862856080961924e-06,5.009384321616936e-14,0.0031802815969670284,0.0022428122814499123,0.0039119382966933645,0.0025717973815752777,0.00244001983302294,0.000695518938679691,0.0012658236029198869,0.002117038126379316,0.013429173178131991,5.009384321616936e-14,0.0019008378203317613,0.0006929845120726191,0.002405600390298636,0.004211797347458294,5.009384321616936e-14,0.0008738147449566275,0.0008434810456535866,2.0606216867756533e-11,3.575124288078917e-05,5.009384321616936e-14,5.009384321616936e-14,8.633452945908853e-06,0.004091502531095233,3.7927986937765045e-10,5.009384321616936e-14,5.009384321616936e-14,0.0001148867440694605,0.002778552387903325,5.009384321616936e-14,5.009384321616936e-14,5.009384321616936e-14,0.0017624820290328361,5.009384321616936e-14,0.001439512838369219,0.00038341714885589017,0.0019711137222776687,0.0017214058092546761,0.00018597646443052217,2.3415955603021472e-05,1.0931025808883725e-11,0.002574629879300002,5.009384321616936e-14,0.006701783672945155,0.0026137348470594004,6.078798377189928e-12,0.002322697438748083,6.529642966135454e-13,0.005681112984683217,0.001908404947582134,0.0001823312257467261,5.009384321616936e-14,5.009384321616936e-14,0.0010233842560765883,0.0009161488275384593,5.009384321616936e-14,2.965590983665043e-10,0.0010201979572008724,0.003084922713123843,0.004219895647009091,2.3315507267961074e-07,5.009384321616936e-14,5.009384321616936e-14,5.009384321616936e-14,1.8141507680699076e-05,0.0015331155334225124,0.0014350872265672038,2.466859605016794e-07,1.1637732825736562e-07,4.663100952653784e-07,0.0020947036984893977,1.5348681873730662e-06,0.0027806033455049723,5.009384321616936e-14,3.2786650997706196e-05,3.450150110041097e-11,5.009384321616936e-14,0.00019430907091541155,5.009384321616936e-14,2.3901616364522564e-07,0.002332871208922299,0.0005545254295028736,5.009384321616936e-14,5.009384321616936e-14,5.685317501129326e-05,0.000332402377681519,8.355390908847325e-06,9.485753772682472e-11,5.009384321616936e-14,0.0002857404746794292,0.0003722783168960754,0.0005623108080074252,5.009384321616936e-14,5.009384321616936e-14,5.009384321616936e-14,5.009384321616936e-14,5.009384321616936e-14,5.009384321616936e-14,2.230821148102655e-09,5.009384321616936e-14,5.009384321616936e-14,0.000169123437608354,3.850407380509206e-06,2.3334468756737793e-07,5.009384321616936e-14,4.6645147005319614e-07,5.009384321616936e-14,1.0931025808883725e-11,5.009384321616936e-14,5.009384321616936e-14,5.009384321616936e-14,1.0132201392822154e-07,5.818864409114551e-07,5.009384321616936e-14,5.009384321616936e-14,5.009384321616936e-14,5.009384321616936e-14,5.009384321616936e-14,3.7927986937765045e-10,5.009384321616936e-14,0.0002874404493219861,0.0003780539272888279,0.000902086697812219,5.009384321616936e-14,5.009384321616936e-14,5.009384321616936e-14,5.009384321616936e-14,5.009384321616936e-14,9.72230957367495e-05,0.0001844042014114193,6.490125418616332e-05,5.009384321616936e-14,5.009384321616936e-14,5.009384321616936e-14,5.009384321616936e-14,5.009384321616936e-14,0.0008715471485735905,5.009384321616936e-14,0.0008460908535020941,5.009384321616936e-14,5.009384321616936e-14,4.74087313261259e-10,5.009384321616936e-14,5.009384321616936e-14,5.009384321616936e-14,5.009384321616936e-14,5.009384321616936e-14,5.009384321616936e-14,2.0383698777197463e-05,5.009384321616936e-14,5.009384321616936e-14,9.485753772682472e-11,5.009384321616936e-14,5.009384321616936e-14,5.009384321616936e-14,5.009384321616936e-14
0.03322208824674936,0.0018038741054919039,0.048085342063075444,0.005531387759511331,0.001004781843413219,0.014236286174976368,0.0160063303981354,0.02705733591771623,0.02963028339003481,1.0517591133307785e-06,0.0001848898088444148,0.011052104507547107,0.004923966027116439,0.016506348913944247,0.016132408196772828,0.003605724905354867,0.0010186117127026554,0.0013874986530861548,0.009354192664079686,0.006662279322986616,6.342968511730363e-06,0.0024318726643223197,0.007212154515184012,0.00018465615252319552,0.009397800248596305,0.003289634132062136,0.00239870942385956,0.02264291305284671,0.0101898148296962,2.5830950855218073e-11,0.008183136723156719,0.0002794556299457081,0.0023945030633451526,4.227691986434535e-06,0.02166033659579616,0.006187925270972387,1.2761286647893687e-12,0.0036983198670796215,0.008876029750924726,1.1216678878189423e-12,0.008256648912074891,0.013957962033088522,0.007481124301518788,6.386164916937364e-12,0.00014902077744545923,0.011902060100375669,0.00243240259738471,0.009541650417880645,4.044244902595842e-14,8.462687324399421e-06,0.012203053832415408,0.003157905029569906,4.044244902595842e-14,1.9490322599638471e-13,6.341534428299302e-06,6.423766930515418e-06,0.0029652184432005396,0.001742807403219024,0.0018695144615838385,0.009040697762900266,0.009259129043192751,0.006218028090894133,0.07346374642367405,0.007529550488208836,0.02797921444282624,0.0008032215494747196,0.0024318725685884284,0.0016515051222100979,4.044244902595842e-14,0.007226847810785551,0.0027334278768818706,0.0001540216274899542,0.001788227724566429,0.012649165398536813,0.0026116026559353613,0.00567930246887075,1.9497355690358586e-12,2.804301334720225e-05,4.5014897725721095e-06,0.011203769319108218,0.0015633518403070264,0.01630001390446331,9.279239889564443e-06,5.038247799372374e-13,0.0006194605920036203,0.0012463321046564861,1.7224080529115067e-11,4.044244902595842e-14,0.004541563661638769,1.1216678878189423e-12,0.005045770892449883,4.044244902595842e-14,5.496081489369202e-08,1.1895922567928526e-09,0.0035202613893467894,0.0017428068691130562,0.0019355276636523083,0.008832286503906545,0.0031428918558083266,4.710813802838789e-06,0.00026490124688343297,0.005071833194843882,0.002109004768530183,0.029029543128094262,0.013180561045579174,0.004962110651287766,0.005391189699175704,0.00027100722795136723,2.8765002308584157e-12,0.0039016435856095975,0.006146170969688284,0.0005321415266771771,0.030570060987403606,0.0030953819953826564,4.044244902595842e-14,4.044244902595842e-14,0.0015244975041244797,0.0019593608457693975,0.006827435703045108,0.0009595179493210902,0.0048486920117163,4.044244902595842e-14,2.1041963460062853e-12,0.0037013397344370026,0.0008424780665257274,0.028837891252643723,0.0107777741074308,0.00098624657592482,1.9490322599638471e-13,0.0012447437415029788,0.0005313022294045126,0.00035512254125308573,0.0009728917495133489,0.002714177979093542,0.014072559933565739,5.67796618536398e-05,0.03564444583160101,2.141238226714387e-06,0.0012212469844635914,4.044244902595842e-14,0.001383484414330059,0.0016556669617937571,0.0022800710408402793,0.0025432280670030314,0.005350119714804759,0.005873009435237792,0.016589113757326836,0.0068647856134417895,0.001956067272494282,0.002414639965328961,5.340477130920607e-10,0.002986100018287189,0.007980884153915653,4.044244902595842e-14,0.0018672865923306582,4.698012463133051e-05,4.5611832150245405e-06,0.0009634705432884524,0.0018166938078562642,0.0005792877987425953,2.203464862381818e-05,4.657046807086242e-07,4.044244902595842e-14,1.9490322599638471e-13,2.087222534779657e-05,2.1041963460062853e-12,0.003880445925298303,4.044244902595842e-14,0.00016141440474328579,0.0009727559531087396,1.5674259227635376e-06,8.59189471131236e-11,4.044244902595842e-14,0.0006292776912720516,0.0015967347727145927,4.167950242986611e-12,0.0005137573541631164,0.000512484738399955,0.00417702357561024,0.0005089832490127845,0.0016064956972196346,0.0011523065817959667,0.0002309379552862847,4.044244902595842e-14,0.0011957095973676992,4.044244902595842e-14,4.488898790108469e-11,0.0001816993144644768,0.0010228671510888604,4.044244902595842e-14,4.044244902595842e-14,0.002120207699958795,0.020292738583620393,0.0004939898910642094,0.0027450171537012173,5.483184267591892e-08,0.001177045996263605,8.440308455049048e-06,4.163478735960531e-05,0.0001633309762267863,6.292974296142048e-06,4.044244902595842e-14,0.0011638840331244388,4.044244902595842e-14,3.859028689045759e-12,9.575492570862261e-06,0.00015989195434263918,4.2979694781074794e-11,4.044244902595842e-14,1.0957761194394773e-07,2.841600637809958e-05,4.255087168762397e-06,9.799254894106476e-11,1.9490322599638471e-13,0.001712701841084308,0.0004865115733091383,4.044244902595842e-14,0.0006848250309655747,4.044244902595842e-14,4.044244902595842e-14,4.044244902595842e-14,4.044244902595842e-14,0.001466191614264196,4.044244902595842e-14,4.044244902595842e-14,4.044244902595842e-14
