0.04017450010969309,0.006656819337271912,0.052459932375837376,0.008240893293999232,0.003399776850895113,0.003964032239765176,0.0025858628016251746,0.035083725006189094,0.04593960910124706,0.012713261697092746,0.002857398532931329,0.009256552993965344,0.018983233166634663,0.018459266196334537,0.012492411554084388,0.0037609002997719527,0.0009566484137882512,0.0026535734482895823,0.0019969577632547382,0.009913861823648713,0.0051418423165060494,0.021857968277876866,0.00482516615409029,0.0006632356115758187,0.012514981769639192,0.0051862896029671295,0.005095315596099396,0.06818227570814836,0.0072894785174549065,0.006024160157088919,0.006722450549990748,0.0013868687986265467,0.036286184732430345,0.0002104450111827208,0.010385063771705469,0.008103392566724845,0.0013868687986265467,0.0015448603075101641,0.004235567971071329,0.003558461504427254,0.010274292127877028,0.012742070214484263,0.013080623447806302,0.002902538964040934,0.002224046208099811,0.01642586736245674,0.001364298583071744,0.006498134683739771,0.0016584045299327006,7.313071189498265e-06,0.009459684933958566,0.003580338575333533,5.245350229910327e-05,2.9883286744300764e-05,0.0004368403113792697,0.002224046208099811,0.010613538505847588,0.0009566484137882512,0.007810672909160935,0.008644384595391581,0.02182915976048535,2.9883286744300764e-05,0.006113747874659604,0.015319233655622893,0.021288860876467135,0.004327235122587587,0.002268493494560892,2.9883286744300764e-05,0.0003239892336052572,7.502371785390578e-05,7.313071189498265e-06,0.0011604734984299978,0.0009566484137882512,0.027443901834289467,0.0034223470664499155,0.002404607932538231,0.00012016414896351078,0.003671312582201267,0.0006632356115758187,0.013460851388995325,0.0005271211735984797,0.018347801407857574,7.313071189498265e-06,0.0021105019856772745,0.0007760866893498312,0.002810871812524676,0.0036938827977560694,0.00254072237051557,0.001137903282875195,0.002404607932538231,0.002810871812524676,7.313071189498265e-06,0.001319158151962139,0.00014273436451831329,0.006723836839287797,0.001319158151962139,0.0018841066854807255,0.0003465594491600597,0.003648742366646464,0.0028799687484861313,0.002902538964040934,7.313071189498265e-06,9.759393340870828e-05,0.005344974256499271,0.0010701926362107878,0.0007309462582402263,0.0009573415584367751,9.759393340870828e-05,0.0010024819895463801,0.010502766862019149,7.313071189498265e-06,2.9883286744300764e-05,0.0006406653960210161,0.0029244160349472122,0.002042791339012867,5.245350229910327e-05,0.0007309462582402263,0.0006632356115758187,0.025883091237765474,0.0001653045800731158,0.004055699391281433,0.0006632356115758187,0.0012740177208525342,0.0010017888448978563,0.0032869257731211006,0.022602785391185348,0.010703819368066799,2.9883286744300764e-05,0.0016584045299327006,0.005299140680741142,0.0026987138793991873,0.0011604734984299978,0.0007986569049046337,0.0005722616047080847,0.011541689922188588,0.0005271211735984797,0.005254693394280062,0.0009573415584367751,0.0028799687484861313,0.0009573415584367751,2.9883286744300764e-05,0.0010920697071170663,0.004417515984806797,0.003309495988675903,7.313071189498265e-06,0.00570748399467316,0.00841937558449208,0.0026535734482895823,0.003648742366646464,0.0015906938832682932,7.313071189498265e-06,0.00109276285176559,0.0007535164737950288,0.0003465594491600597,2.9883286744300764e-05,0.0006406653960210161,0.0009799117739915776,7.502371785390578e-05,0.0009799117739915776,0.0022466164236546135,2.9883286744300764e-05,0.0037609002997719527,9.759393340870828e-05,0.001046929276007461,7.313071189498265e-06,0.0009573415584367751,0.0006858058271306212,7.313071189498265e-06,7.313071189498265e-06,0.003558461504427254,0.005571369556695821,2.9883286744300764e-05,7.313071189498265e-06,7.502371785390578e-05,0.00043614716673074576,7.313071189498265e-06,7.313071189498265e-06,7.313071189498265e-06,0.00012016414896351078,0.0016351411697293741,0.0007309462582402263,0.0006858058271306212,7.313071189498265e-06,0.0009573415584367751,7.313071189498265e-06,0.00039169988026966474,0.0003239892336052572,0.001319158151962139,7.313071189498265e-06,7.313071189498265e-06,7.313071189498265e-06,0.002245230134357566,0.003332066204230705,2.9883286744300764e-05,0.0003239892336052572,7.313071189498265e-06,0.0010250522051011826,7.313071189498265e-06,0.0006406653960210161,5.245350229910327e-05,2.9883286744300764e-05,7.313071189498265e-06,0.0012740177208525342,7.313071189498265e-06,7.313071189498265e-06,2.9883286744300764e-05,0.0006174020358176897,7.313071189498265e-06,2.9883286744300764e-05,7.313071189498265e-06,2.9883286744300764e-05,0.00012016414896351078,7.313071189498265e-06,7.313071189498265e-06,0.0006406653960210161,7.313071189498265e-06,7.313071189498265e-06,7.313071189498265e-06,0.0003239892336052572,0.0003239892336052572,7.313071189498265e-06,7.313071189498265e-06,7.313071189498265e-06,7.313071189498265e-06,7.313071189498265e-06,7.313071189498265e-06
0.04754407844805881,0.012527656484711635,0.11281368063630681,0.022409771014074084,0.00037955960139285106,0.01797982862575693,0.01801478504437496,0.06409691548311033,0.09983031702189944,3.1832136126937807e-06,0.008060727523018216,0.032795486487396615,0.02183586064112039,0.03420954068245569,0.04746441142878911,0.0029820848334944985,0.0026057084457143413,0.001268474333666369,3.1832136126937807e-06,3.1832136126937807e-06,3.1832136126937807e-06,5.764799629797517e-05,0.023306409773622992,0.004509945684940956,0.024938323099423197,0.005104181203462239,0.0034946231779878598,0.013651908557035294,0.0018850651525134801,0.0006470064238024455,8.488038764061587e-05,3.1832136126937807e-06,0.00835540673677045,0.0021301566745972464,0.044169292076329594,0.002560997845062685,0.002075691891911965,0.005997973026752569,0.011116449225911129,3.0415604955334476e-05,0.02870493391348335,3.1832136126937807e-06,0.017963167197948257,3.0415604955334476e-05,0.0016127412390870733,3.1832136126937807e-06,0.0024744235800179507,3.1832136126937807e-06,3.1832136126937807e-06,0.0024520682796921223,0.0032222992645614523,0.010930699577529459,3.1832136126937807e-06,3.1832136126937807e-06,0.0006470064238024455,0.005557377674253505,0.020315723816949325,0.003095891489881874,0.00016657756166853793,0.003544210869656328,0.006577577272223414,3.1832136126937807e-06,0.0013452944166774787,0.0012908296339921973,0.0012908296339921973,0.004296963645216642,3.1832136126937807e-06,3.0415604955334476e-05,3.1832136126937807e-06,0.011542413305359756,0.0013774038990369318,0.0043563055189187365,5.764799629797517e-05,0.011153435799287396,0.0018850651525134801,0.003925464348453298,0.000783168380515649,0.0014542239820480416,0.0006470064238024455,0.02906383209195449,3.1832136126937807e-06,0.006423937106201195,0.003581197443032594,0.0010233828115826028,0.010098279782699456,0.0032222992645614523,0.00032997190972438217,3.1832136126937807e-06,3.1832136126937807e-06,3.1832136126937807e-06,0.001426991590705401,3.1832136126937807e-06,3.1832136126937807e-06,3.1832136126937807e-06,3.1832136126937807e-06,3.1832136126937807e-06,3.1832136126937807e-06,0.005802469196337272,0.007023049715739292,3.0415604955334476e-05,0.0012908296339921973,3.1832136126937807e-06,3.1832136126937807e-06,3.1832136126937807e-06,3.1832136126937807e-06,3.1832136126937807e-06,0.00032997190972438217,3.1832136126937807e-06,3.1832136126937807e-06,3.1832136126937807e-06,0.0003250948187075697,0.00853627929413531,0.00019380995301117865,0.0026922827107590764,3.1832136126937807e-06,3.0415604955334476e-05,0.0020708148008951525,0.0016176183301038856,3.1832136126937807e-06,0.0019346528441819492,0.0006470064238024455,3.1832136126937807e-06,3.1832136126937807e-06,0.017418519371095443,3.1832136126937807e-06,3.1832136126937807e-06,0.0009689180288973213,3.1832136126937807e-06,3.0415604955334476e-05,0.0064414153155102115,0.0019346528441819492,3.1832136126937807e-06,0.0025784760543717004,3.1832136126937807e-06,3.1832136126937807e-06,0.0013725268080201193,3.1832136126937807e-06,3.0415604955334476e-05,0.0007014712064877269,0.0009689180288973213,3.1832136126937807e-06,3.1832136126937807e-06,0.002773979884786998,3.1832136126937807e-06,3.1832136126937807e-06,0.0006470064238024455,3.1832136126937807e-06,0.00040679199273549173,3.1832136126937807e-06,8.488038764061587e-05,0.0006470064238024455,3.1832136126937807e-06,3.0415604955334476e-05,3.1832136126937807e-06,5.764799629797517e-05,0.0008648655545435711,3.1832136126937807e-06,3.1832136126937807e-06,3.1832136126937807e-06,0.004269731253874002,0.0003250948187075697,3.1832136126937807e-06,8.488038764061587e-05,3.1832136126937807e-06,3.1832136126937807e-06,0.00035232721005021034,3.1832136126937807e-06,3.0415604955334476e-05,3.1832136126937807e-06,0.0006470064238024455,3.1832136126937807e-06,3.1832136126937807e-06,0.00013934517032589727,3.1832136126937807e-06,0.0004884891667634139,5.764799629797517e-05,3.0415604955334476e-05,3.1832136126937807e-06,3.1832136126937807e-06,3.1832136126937807e-06,3.1832136126937807e-06,3.1832136126937807e-06,3.1832136126937807e-06,3.1832136126937807e-06,3.1832136126937807e-06,3.1832136126937807e-06,3.1832136126937807e-06,5.764799629797517e-05,3.1832136126937807e-06,0.000996150420239962,3.1832136126937807e-06,3.0415604955334476e-05,0.00579759210532046,3.1832136126937807e-06,3.1832136126937807e-06,3.1832136126937807e-06,3.1832136126937807e-06,3.1832136126937807e-06,3.0415604955334476e-05,3.1832136126937807e-06,3.1832136126937807e-06,0.0016672060217723546,3.1832136126937807e-06,3.1832136126937807e-06,0.00019380995301117865,0.0019346528441819492,0.0006470064238024455,3.1832136126937807e-06,3.1832136126937807e-06,3.1832136126937807e-06,0.0019346528441819492,3.1832136126937807e-06,3.1832136126937807e-06,3.1832136126937807e-06,3.1832136126937807e-06,0.0006470064238024455,3.1832136126937807e-06,3.1832136126937807e-06,3.1832136126937807e-06,3.1832136126937807e-06,3.1832136126937807e-06,3.1832136126937807e-06,3.1832136126937807e-06,3.1832136126937807e-06,3.1832136126937807e-06,3.1832136126937807e-06
0.016396726575149134,0.010718496440510336,0.10290919972947625,0.07238693561147652,0.00035681254571715395,0.030753276507933754,0.012531985804312244,0.06610334376795664,0.07426116249748427,0.010530804703470521,0.0038882634170455026,0.0475182979421284,0.030129751419348084,0.03899816579418452,0.04315266118616838,0.005461587897963538,0.007876113859275093,0.007281612289597134,1.5147230627486008e-06,1.5147230627486008e-06,7.407352033203128e-05,5.956176087817475e-05,0.07213177840120863,0.0010023455574486903,0.018136696005821438,0.0024380486075201682,0.00222037221571232,0.0051062900753091325,0.00201019198759648,1.5147230627486008e-06,1.5147230627486008e-06,5.956176087817475e-05,0.011806397831619417,1.5147230627486008e-06,0.017984562815521025,0.0010674081910259647,0.001096431709933678,0.006926314466942729,0.005758838682802516,0.0035619891132988102,0.0058313974800717995,1.5147230627486008e-06,0.010305151580040504,0.0034023597593063884,0.0019086096714194844,0.009413399225523566,1.5147230627486008e-06,0.011842436946288979,1.5147230627486008e-06,0.006099624746003066,0.004098924213091502,0.03375480787523126,5.956176087817475e-05,1.5147230627486008e-06,3.053824197046167e-05,0.0021478134184430373,0.0023945133291585984,0.002706275873451434,1.5147230627486008e-06,0.007325147567958704,0.004062404530491781,1.5147230627486008e-06,1.5147230627486008e-06,1.5147230627486008e-06,1.5147230627486008e-06,5.956176087817475e-05,0.0007846691656408421,1.5147230627486008e-06,0.0004003478240787236,1.5147230627486008e-06,1.6026482516605138e-05,0.0001176087986936009,0.00010309703923974435,0.00037882046886301854,0.0007846691656408421,0.009239258112077289,1.5147230627486008e-06,0.011175376579341737,1.6026482516605138e-05,0.01568565036191016,1.5147230627486008e-06,0.02396609819490033,1.5147230627486008e-06,0.001792515595788632,0.0032572421647678236,1.6026482516605138e-05,0.0018070273552424885,1.5147230627486008e-06,1.5147230627486008e-06,0.0021768369373507505,1.5147230627486008e-06,1.5147230627486008e-06,3.053824197046167e-05,1.5147230627486008e-06,1.5147230627486008e-06,1.5147230627486008e-06,1.5147230627486008e-06,1.5147230627486008e-06,0.009623579453639407,1.5147230627486008e-06,1.5147230627486008e-06,1.5147230627486008e-06,1.5147230627486008e-06,1.6026482516605138e-05,0.009594555934731692,1.5147230627486008e-06,1.5147230627486008e-06,1.5147230627486008e-06,1.5147230627486008e-06,0.001125455228841391,0.0028438973042979915,0.002901944342113418,0.0035544929496068023,0.0017780038363347755,1.6026482516605138e-05,1.5147230627486008e-06,0.0019376331903271976,0.016606426235334815,1.5147230627486008e-06,0.0025321347600051557,1.5147230627486008e-06,0.00010309703923974435,0.0004438831024402932,0.01846297030956813,1.5147230627486008e-06,1.5147230627486008e-06,1.5147230627486008e-06,0.0007121103683715593,1.5147230627486008e-06,4.505000142431821e-05,3.053824197046167e-05,1.6026482516605138e-05,0.001792515595788632,1.5147230627486008e-06,1.5147230627486008e-06,5.956176087817475e-05,1.5147230627486008e-06,1.5147230627486008e-06,0.0001611440770551705,1.5147230627486008e-06,1.5147230627486008e-06,1.5147230627486008e-06,1.5147230627486008e-06,1.6026482516605138e-05,1.5147230627486008e-06,1.5147230627486008e-06,1.5147230627486008e-06,1.5147230627486008e-06,1.5147230627486008e-06,3.053824197046167e-05,1.5147230627486008e-06,0.004975684240224424,1.5147230627486008e-06,3.053824197046167e-05,0.0010674081910259647,1.5147230627486008e-06,1.5147230627486008e-06,1.5147230627486008e-06,1.5147230627486008e-06,3.053824197046167e-05,0.0007121103683715593,0.0014227060136803701,1.5147230627486008e-06,1.5147230627486008e-06,1.5147230627486008e-06,1.5147230627486008e-06,1.5147230627486008e-06,1.5147230627486008e-06,1.5147230627486008e-06,1.5147230627486008e-06,1.5147230627486008e-06,1.5147230627486008e-06,5.956176087817475e-05,1.5147230627486008e-06,1.5147230627486008e-06,0.00035681254571715395,1.5147230627486008e-06,1.5147230627486008e-06,1.5147230627486008e-06,1.5147230627486008e-06,0.002517623000551299,1.5147230627486008e-06,1.5147230627486008e-06,0.0007121103683715593,1.5147230627486008e-06,1.6026482516605138e-05,1.5147230627486008e-06,1.5147230627486008e-06,1.5147230627486008e-06,1.5147230627486008e-06,1.5147230627486008e-06,0.0007121103683715593,1.5147230627486008e-06,1.5147230627486008e-06,1.6026482516605138e-05,1.5147230627486008e-06,3.053824197046167e-05,1.5147230627486008e-06,1.5147230627486008e-06,1.5147230627486008e-06,1.5147230627486008e-06,1.6026482516605138e-05,0.0017780038363347755,0.0010819199504798213,1.5147230627486008e-06,1.5147230627486008e-06,1.5147230627486008e-06,1.5147230627486008e-06,1.5147230627486008e-06,1.5147230627486008e-06,1.5147230627486008e-06,1.5147230627486008e-06,1.5147230627486008e-06,1.5147230627486008e-06,1.5147230627486008e-06,1.5147230627486008e-06,1.5147230627486008e-06,1.5147230627486008e-06,1.5147230627486008e-06,1.5147230627486008e-06,1.5147230627486008e-06,1.5147230627486008e-06,1.5147230627486008e-06,1.5147230627486008e-06,1.5147230627486008e-06,1.5147230627486008e-06
0.023142636194810856,0.02752131559390992,0.23467742798294078,1.2311079164744863e-06,1.2311079164744863e-06,0.015130833116828954,0.017770987030770388,0.07943239724568331,0.10844416674925089,0.0025278900287122623,1.2311079164744863e-06,0.06445239525145388,0.038294678649282245,0.06866450090741527,0.06371086787192318,0.0014271787763003591,0.006227902644633295,0.005929421803476588,0.001160487827424688,1.2311079164744863e-06,0.0012197524827303927,0.00022419275352226144,1.2311079164744863e-06,1.2311079164744863e-06,0.009392375798174802,0.00918566869281423,0.003166423449667376,0.006555296625233459,0.0026005324714256043,1.2311079164744863e-06,0.001160487827424688,1.2311079164744863e-06,0.01192047309538938,0.005039732785681624,0.012674659074118326,0.0003279059003072447,1.2311079164744863e-06,0.007581927058513231,0.0011160393359454094,1.2311079164744863e-06,0.013747895563505558,1.2311079164744863e-06,0.018696781070102756,0.0024086415298914584,0.0034049204473089838,0.006421951150795624,0.0034782820782317207,0.00178492427276277,7.531192704860536e-05,0.0014419949401267853,0.0004471543991280485,1.2311079164744863e-06,0.0004160836950564075,0.0011160393359454094,1.2311079164744863e-06,0.008217583726630768,0.0034049204473089838,0.007119030038847048,0.005140569179629029,1.2311079164744863e-06,0.0007138453480037197,1.2311079164744863e-06,1.2311079164744863e-06,1.2311079164744863e-06,1.6047271742900664e-05,1.2311079164744863e-06,1.2311079164744863e-06,0.0004471543991280485,1.2311079164744863e-06,1.2311079164744863e-06,1.2311079164744863e-06,0.0015619626271569833,0.0046975226412550326,0.0020353606813932265,0.0006701160447338355,1.2311079164744863e-06,1.6047271742900664e-05,0.0015767787909834097,0.0034790012664411146,0.01199311553810272,1.2311079164744863e-06,0.002453809209580131,1.2311079164744863e-06,0.0024827223490235893,0.014092263272560333,1.2311079164744863e-06,0.0028545648211030323,0.00022419275352226144,0.0005064190544337531,0.0006849322085602616,1.2311079164744863e-06,1.2311079164744863e-06,0.0004471543991280485,0.0022153122119385237,1.2311079164744863e-06,1.2311079164744863e-06,1.2311079164744863e-06,1.2311079164744863e-06,0.0013390009815511964,1.2311079164744863e-06,1.2311079164744863e-06,1.2311079164744863e-06,1.2311079164744863e-06,1.2311079164744863e-06,1.2311079164744863e-06,0.004530948898117373,1.2311079164744863e-06,0.002007885918368557,0.0011449524753888672,0.0019182697472006059,0.00026864124500153996,1.2311079164744863e-06,1.2311079164744863e-06,0.002542706192538688,6.04957632221792e-05,0.00014939274618073624,0.000892358502130228,1.6047271742900664e-05,0.005439769208995131,0.002007885918368557,0.00025382508117511383,1.2311079164744863e-06,1.2311079164744863e-06,1.2311079164744863e-06,0.001472346455989032,1.2311079164744863e-06,0.0002982735726543923,1.2311079164744863e-06,1.2311079164744863e-06,0.0004464352109186541,1.2311079164744863e-06,1.2311079164744863e-06,1.2311079164744863e-06,1.2311079164744863e-06,1.2311079164744863e-06,3.0863435569326835e-05,1.2311079164744863e-06,1.2311079164744863e-06,1.2311079164744863e-06,1.2311079164744863e-06,0.0025723385201915404,1.2311079164744863e-06,0.0025575223563651145,1.2311079164744863e-06,1.2311079164744863e-06,0.0008479100106509495,1.2311079164744863e-06,4.567959939575301e-05,1.2311079164744863e-06,1.6047271742900664e-05,0.0008930776903396224,0.0009360878054001122,1.2311079164744863e-06,1.2311079164744863e-06,0.0003279059003072447,1.6047271742900664e-05,1.2311079164744863e-06,1.2311079164744863e-06,1.2311079164744863e-06,3.0863435569326835e-05,1.6047271742900664e-05,0.0004471543991280485,1.2311079164744863e-06,1.2311079164744863e-06,1.2311079164744863e-06,1.2311079164744863e-06,1.2311079164744863e-06,1.2311079164744863e-06,0.0012049363189039664,1.2311079164744863e-06,1.2311079164744863e-06,1.2311079164744863e-06,1.2311079164744863e-06,1.2311079164744863e-06,1.2311079164744863e-06,0.0011456716635982616,1.2311079164744863e-06,0.00026864124500153996,1.2311079164744863e-06,1.2311079164744863e-06,1.2311079164744863e-06,1.2311079164744863e-06,1.2311079164744863e-06,1.2311079164744863e-06,1.2311079164744863e-06,1.2311079164744863e-06,1.2311079164744863e-06,1.2311079164744863e-06,1.2311079164744863e-06,1.2311079164744863e-06,1.2311079164744863e-06,1.2311079164744863e-06,0.00022419275352226144,1.2311079164744863e-06,1.2311079164744863e-06,1.2311079164744863e-06,1.2311079164744863e-06,1.2311079164744863e-06,1.2311079164744863e-06,1.2311079164744863e-06,0.0022456637278007703,1.2311079164744863e-06,1.2311079164744863e-06,1.2311079164744863e-06,1.2311079164744863e-06,1.2311079164744863e-06,6.04957632221792e-05,1.2311079164744863e-06,1.2311079164744863e-06,1.2311079164744863e-06,1.2311079164744863e-06,1.2311079164744863e-06,1.2311079164744863e-06,1.2311079164744863e-06,1.2311079164744863e-06,1.2311079164744863e-06,1.2311079164744863e-06,1.2311079164744863e-06,1.2311079164744863e-06,1.2311079164744863e-06,1.2311079164744863e-06,1.2311079164744863e-06,1.2311079164744863e-06,1.2311079164744863e-06,1.2311079164744863e-06,1.2311079164744863e-06
0.01565093461908529,0.006172619983392868,0.09128995297069302,0.00821216400592076,0.00039286769795666423,0.004775547069148107,0.006413742440550387,0.024542060329128444,0.04254940237427575,0.006917639540895469,0.01248989936577798,0.007173964600445525,0.015006067948687403,0.025325501007464387,0.025863028104413297,0.0014623015379209687,7.550878927583959e-06,9.406749605052027e-05,0.001239606474974738,0.0019421508901212511,0.0011923402083891367,0.0018476183569500486,0.004350979899581692,0.0008358622617343687,0.0138004556628998,0.0019918127188216094,0.00213600708069317,0.055989054003411955,0.006893591792750671,0.004822813335733708,0.003860719069218386,9.406749605052027e-05,0.006914414749076715,0.0009223788788573049,0.00509277466526554,0.002820124101628394,0.0002382618579220808,0.005632697324329204,0.0008647011341086807,0.00020942298554776865,0.008906692505019008,0.05330943443471568,0.00150956780450657,0.0011923402083891367,0.0012211790807634489,0.007231642345194148,0.0018476183569500486,0.00012290636842483235,7.550878927583959e-06,7.550878927583959e-06,0.010343015769801104,0.011307505598431182,7.550878927583959e-06,3.6389751301896055e-05,0.0007205067722371203,0.001934134974072985,9.406749605052027e-05,0.00430371363299609,0.0015960844216295063,0.004073002654001593,0.009457026642245694,0.012104582546748897,0.019388747319878843,0.0052762193776744355,0.006741381514830843,0.00509277466526554,7.550878927583959e-06,3.6389751301896055e-05,7.550878927583959e-06,0.0006524175493254731,7.550878927583959e-06,0.003032407686411602,7.550878927583959e-06,0.016371906428443092,0.002502896505510961,0.007462353324188646,0.0003640288255823521,0.0018187794845757367,0.0007493456446114323,0.026623250264308434,0.0014623015379209687,0.009842343461274774,7.550878927583959e-06,9.406749605052027e-05,0.0046417641854395696,0.0009223788788573049,0.003215852398820497,7.550878927583959e-06,0.0014911404102952806,0.00020942298554776865,7.550878927583959e-06,7.550878927583959e-06,6.522862367620816e-05,0.004285286238784801,0.0006524175493254731,0.002146418558856193,0.00042170657033097634,0.00976623832231486,0.0014334626655466566,0.0033312078883177454,0.001905296101698673,0.009745415365988816,0.0018187794845757367,0.02560108269092973,0.008953958771604608,7.550878927583959e-06,0.004285286238784801,0.001905296101698673,0.0005370620598282247,0.0010665732407288654,0.0014623015379209687,0.010075450002384028,0.0667066109214958,0.0003640288255823521,7.550878927583959e-06,7.550878927583959e-06,0.0014334626655466566,0.0025790016444708743,0.0077138872595091884,0.00039286769795666423,0.002589413122633897,7.550878927583959e-06,0.00039286769795666423,0.0010088954959802411,0.00673097003666782,0.012269599864946504,0.009197476790876884,0.003032407686411602,3.6389751301896055e-05,0.0019918127188216094,0.012175067331775301,0.0010665732407288654,0.0008935400064829927,0.0007205067722371203,0.0004978117092908896,0.0014334626655466566,0.030933049288358713,6.522862367620816e-05,0.0050270810044686495,7.550878927583959e-06,0.0006812564216997852,0.0028882133245400413,0.003928808292130033,0.0018476183569500486,0.003932033083948786,7.550878927583959e-06,0.006961681015662318,0.006539509408210659,7.550878927583959e-06,0.0007205067722371203,0.002146418558856193,0.0003640288255823521,0.0026759297397568335,7.550878927583959e-06,0.00015174524079914446,7.550878927583959e-06,0.00015174524079914446,7.550878927583959e-06,0.009312832280374134,0.0018948846235356499,0.0007493456446114323,0.00012290636842483235,7.550878927583959e-06,3.6389751301896055e-05,0.0003640288255823521,0.00039286769795666423,0.001278856825512073,7.550878927583959e-06,3.6389751301896055e-05,0.0011635013360148246,6.522862367620816e-05,7.550878927583959e-06,7.550878927583959e-06,0.0036011692178495773,3.6389751301896055e-05,0.0007781845169857445,3.6389751301896055e-05,9.406749605052027e-05,0.0050270810044686495,7.550878927583959e-06,6.522862367620816e-05,7.550878927583959e-06,3.6389751301896055e-05,7.550878927583959e-06,7.550878927583959e-06,7.550878927583959e-06,0.0003640288255823521,0.0002382618579220808,0.0011635013360148246,7.550878927583959e-06,7.550878927583959e-06,0.003803041324469762,0.0003824562197936413,0.0010769847188918883,0.00042170657033097634,3.6389751301896055e-05,7.550878927583959e-06,7.550878927583959e-06,0.0007205067722371203,0.00012290636842483235,3.6389751301896055e-05,7.550878927583959e-06,3.6389751301896055e-05,7.550878927583959e-06,0.0007205067722371203,0.0011635013360148246,0.0010769847188918883,7.550878927583959e-06,7.550878927583959e-06,3.6389751301896055e-05,7.550878927583959e-06,0.0010769847188918883,0.0022617740483534413,3.6389751301896055e-05,7.550878927583959e-06,0.0003640288255823521,7.550878927583959e-06,0.0003640288255823521,7.550878927583959e-06,7.550878927583959e-06,7.550878927583959e-06,7.550878927583959e-06,7.550878927583959e-06,7.550878927583959e-06,7.550878927583959e-06,7.550878927583959e-06
